Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-07--880	37.8647103760034	-119.306590051194	2708.58822690344	std	3.74250074481204	2.70506834228195	0.977013102581979	8.20427003574853e-05	2014	;	TM14-07--880	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--881	37.8647077929523	-119.306544458948	2712.38675296206	std	4.6009021984746	2.70176521372127	0.946917604229253	3.98314017658162e-05	2014	;	TM14-07--881	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--882	37.8646742923082	-119.306569824847	2704.68323488001	std	5.79966384357769	2.70823474621787	0.951205156313163	0	2014	;	TM14-07--882	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--883	37.8646958748177	-119.306522087441	2711.69409753209	std	2.44245437024677	2.69941527040581	0.929662450512189	0.000180384405053376	2014	;	TM14-07--883	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--884	37.8646929554791	-119.306617199936	2715.75463902358	std	3.67492471622336	2.75642037571159	0.955378317090411	0	2014	;	TM14-07--884	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--885	37.8646692637421	-119.306578172908	2711.13628819501	std	3.78837288955145	2.69854660417248	0.953145241085017	9.39721826337973e-05	2014	;	TM14-07--885	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--886	37.8646678206068	-119.306608833234	2714.26455252887	std	4.61349362060898	2.70946308451396	0.943939619066269	0.00027943077658598	2014	;	TM14-07--886	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--887	37.8647409478273	-119.306647886888	2706.66500938435	std	4.24206066775433	2.64342028932263	0.932947832917527	0.000155155216282108	2014	;	TM14-07--887	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--888	37.8646933181699	-119.306590757134	2709.81919069455	std	4.88497274651153	2.71144964664836	0.953857942698522	0	2014	;	TM14-07--888	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--889	37.8646588261615	-119.306629018448	2707.89949860259	std	3.49697182474935	2.67262988116119	0.919640410861635	2.93318182881245e-05	2014	;	TM14-07--889	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--890	37.864691545819	-119.306597056771	2710.42164260657	std	3.69757154814693	2.66745694270859	0.940988581389366	3.89866500498526e-05	2014	;	TM14-07--890	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--891	37.8646895869656	-119.306646761852	2710.40125103698	std	2.258688928379	2.73027546634288	0.964860807474721	1.50540465942701e-07	2014	;	TM14-07--891	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--892	37.864667607989	-119.306552759255	2701.79700144006	std	3.98679445856072	2.72154023756436	0.980386771640873	9.54977216183876e-05	2014	;	TM14-07--892	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--893	37.8647408863931	-119.306518501057	2712.57775717691	std	3.43604543273233	2.71741963568595	0.956910817989368	0.00012913118400343	2014	;	TM14-07--893	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--894	37.8646472597278	-119.30666016509	2711.70493088578	std	3.95325169775955	2.69096655688097	0.940140276398364	2.30810298785173e-05	2014	;	TM14-07--894	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--895	37.8647040290887	-119.306610404167	2714.2633834474	std	5.09362286104573	2.66271080950874	0.969463817933127	0	2014	;	TM14-07--895	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--896	37.8647042670548	-119.306610585052	2714.27255856879	std	3.0049076037263	2.69170515913766	0.956363302026461	3.59954543983866e-05	2014	;	TM14-07--896	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--897	37.8646770945735	-119.306562933803	2711.49163718702	std	3.57801534292967	2.74660168472601	0.91724442399411	0.000157741729092774	2014	;	TM14-07--897	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--898	37.8646675004259	-119.306625300961	2705.63039815464	std	3.79787843104062	2.74375013659401	0.953085375871244	4.98264621779408e-06	2014	;	TM14-07--898	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--899	37.8646769011457	-119.306555287144	2708.43517836035	std	3.04767723704904	2.75061846330569	0.934357473449198	0	2014	;	TM14-07--899	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--900	37.8646377850134	-119.306638173513	2714.12928448218	std	5.76360278028441	2.69402788913354	0.947188163618213	0.000130982031896217	2014	;	TM14-07--900	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--901	37.8646738034261	-119.306634550862	2707.72561188302	std	3.43461709157253	2.70506613937712	0.93676789026019	9.73464491291079e-05	2014	;	TM14-07--901	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--902	37.8646913112571	-119.306511182586	2704.17870471561	std	4.78632318654422	2.72749985040629	0.947919550651122	0.000120484817537741	2014	;	TM14-07--902	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--903	37.8646663717648	-119.306516992645	2715.05543467369	std	5.03386473459645	2.71220297529936	0.949948556087307	7.63713406692876e-05	2014	;	TM14-07--903	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--904	37.8646614056196	-119.306583310723	2706.43717846992	std	4.74931453747192	2.721795677514	0.94073303739904	0.000225389120707914	2014	;	TM14-07--904	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--905	37.8646801578149	-119.306572556397	2709.16430634127	std	4.88749858797814	2.68913109751497	0.945593081270756	0.000225520316770948	2014	;	TM14-07--905	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--906	37.8646454217867	-119.30657988801	2711.28373470289	std	3.71692417995224	2.72891438340521	0.936515465786962	0.000260683848502998	2014	;	TM14-07--906	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--907	37.8647165342273	-119.306578405769	2713.01659891854	std	5.14796095571958	2.69165354214031	0.939365565417584	0	2014	;	TM14-07--907	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--908	37.8646827737787	-119.306622360724	2710.07660683717	std	3.22558012194272	2.70537323059791	0.964815957704312	7.85001699320975e-06	2014	;	TM14-07--908	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--909	37.8646676461689	-119.306530392727	2709.73386061881	std	3.58894781264976	2.6830586496049	0.931129742762734	3.95786329327599e-05	2014	;	TM14-07--909	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--910	37.8647002459031	-119.306616663503	2714.25995829517	std	4.22138494500148	2.61571470008967	0.95930540745823	9.07548182307743e-05	2014	;	TM14-07--910	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--911	37.864659588392	-119.306515956345	2712.4646048367	std	3.88040231338789	2.70030482951139	0.97825102846494	0.000127272184625677	2014	;	TM14-07--911	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--912	37.8646556537679	-119.306606222988	2707.09684923462	std	3.17108214550821	2.72027709779194	0.96409293316113	2.44230731727342e-06	2014	;	TM14-07--912	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--913	37.8646538129662	-119.306631894599	2708.46466973737	std	5.01206281772237	2.69428590407359	0.970133179292084	9.37348778571724e-05	2014	;	TM14-07--913	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--914	37.86469370673	-119.30659833816	2706.37481996512	std	4.90619758377006	2.71364505789475	0.969586279959261	4.01024373665911e-05	2014	;	TM14-07--914	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--915	37.8646643985395	-119.306619799952	2712.70765793721	std	2.82962234444838	2.67883735692259	0.961469229017369	9.23802364415743e-05	2014	;	TM14-07--915	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--916	37.8647318902014	-119.30660128745	2706.77454086128	std	4.8670043970998	2.65339110544223	0.943428078670013	9.19893509321215e-06	2014	;	TM14-07--916	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--917	37.8646817007562	-119.306646363438	2705.52465500318	std	3.99635487062023	2.73552707198432	0.969497086890041	0.000249854579623444	2014	;	TM14-07--917	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--918	37.8647039580529	-119.306607340518	2710.35970323938	std	4.71265868379693	2.69267625226215	0.958233208996863	0.000113397715589774	2014	;	TM14-07--918	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--919	37.864717835287	-119.306626774341	2712.77792749605	std	3.98392973849916	2.7441515552034	0.968784872458403	3.47170578270828e-05	2014	;	TM14-07--919	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--920	37.8646790657081	-119.306534234775	2707.93606559525	std	3.59073342671802	2.65792531285541	0.911069810783763	0.000228187335003428	2014	;	TM14-07--920	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--921	37.8646691376471	-119.306522926876	2710.54361658299	std	4.23439992830899	2.66371872063339	0.9576147272605	0	2014	;	TM14-07--921	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--922	37.864703815004	-119.306551776587	2713.29843994132	std	2.71405509970997	2.68453705970012	0.959040254624524	4.7241213344551e-05	2014	;	TM14-07--922	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--923	37.864698969142	-119.306559090839	2709.93637065066	std	4.31742934482646	2.66614648058529	0.925963783905739	0.000153657101301337	2014	;	TM14-07--923	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--924	37.8646910597091	-119.306566040161	2714.55287201808	std	1.82698391209471	2.69672501302288	0.939552440642608	8.23826514495769e-05	2014	;	TM14-07--924	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--925	37.8646879583649	-119.306611211361	2706.01694695756	std	3.05782650274254	2.76655343697007	0.975955678467149	6.27613569218799e-05	2014	;	TM14-07--925	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--926	37.864675274109	-119.306572587475	2704.00679429181	std	3.37516322637533	2.71545639228707	0.983905816753382	0.000146357467006885	2014	;	TM14-07--926	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--927	37.8646670711688	-119.306587647125	2709.42306870783	std	3.42142102817916	2.65072013783921	0.969257244667499	0.000307431892342305	2014	;	TM14-07--927	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--928	37.8646756493571	-119.306573813119	2714.08047755231	std	4.13248036745553	2.7348924580668	0.975431793549306	0.00018116000935215	2014	;	TM14-07--928	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--929	37.8646725618954	-119.306557949825	2710.73404113607	std	3.5095813816068	2.68288613940461	0.929584042794585	5.24536321061303e-06	2014	;	TM14-07--929	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--930	37.8647165367031	-119.306599083189	2698.57334217289	std	4.05328160013971	2.64726315403901	0.936331092672035	0.000265317862575026	2014	;	TM14-07--930	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--931	37.8646639092478	-119.306644879497	2706.1335342321	std	4.03541801334442	2.73492099737348	0.96062525203568	0.000105978821651005	2014	;	TM14-07--931	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--932	37.8646062458042	-119.306656738851	2713.86804673598	std	3.54299535580974	2.63832227503133	0.938900777489795	8.25978747152605e-05	2014	;	TM14-07--932	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--933	37.8646797044746	-119.306623444587	2711.34263728493	std	2.67337622469206	2.67580628563266	0.952992818939904	0	2014	;	TM14-07--933	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--934	37.8646349824731	-119.306595149793	2709.45177683281	std	2.74443178585924	2.66850851082145	0.963961386668833	0.000183041116044919	2014	;	TM14-07--934	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--935	37.8646795395032	-119.306593718382	2715.77161633453	std	3.37996145216655	2.70353574768651	0.945245503794093	0.000228964488420235	2014	;	TM14-07--935	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--936	37.8646334541287	-119.306540594854	2709.27329533185	std	4.23106355445424	2.74876684142256	0.958348689866138	0.000289032551047944	2014	;	TM14-07--936	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--937	37.8646496317745	-119.306555040053	2710.47078955942	std	4.56114257261065	2.67254518580563	0.947091472387265	0.000170301318808283	2014	;	TM14-07--937	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--938	37.8646416623756	-119.306537454185	2709.25001505713	std	4.64824834498656	2.64994142438147	0.956059473226368	0	2014	;	TM14-07--938	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--939	37.864709570242	-119.30662104156	2709.64844277237	std	2.36153346612753	2.65862143211774	0.949673192640098	0	2014	;	TM14-07--939	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--940	37.864667438778	-119.306583741086	2708.00741937564	std	4.14436011410506	2.68904689358265	0.959267272832911	6.29704104428701e-06	2014	;	TM14-07--940	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--941	37.8646818859938	-119.306598875814	2713.05890143229	std	2.38737803111001	2.70495363194842	0.93598255091615	0	2014	;	TM14-07--941	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--942	37.8646541947564	-119.306553539867	2706.35624991061	std	4.39637049567502	2.74885522815055	0.919827557501551	0.000139007516567645	2014	;	TM14-07--942	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--943	37.8646696959136	-119.306497656955	2707.60724854429	std	4.82070736061433	2.72151635366817	0.959822326976832	0.000152922061500085	2014	;	TM14-07--943	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--944	37.8647023444632	-119.306637780467	2708.60087723797	std	3.81247703141643	2.68070709391672	0.937408960887868	0.000261879588663557	2014	;	TM14-07--944	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--945	37.8646871888252	-119.306581407913	2710.32317845801	std	2.49111053162297	2.63835013414015	0.968732608884686	3.55896349754196e-06	2014	;	TM14-07--945	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--946	37.8646786990815	-119.306615774273	2712.56677458715	std	4.37126285989594	2.69505840985123	0.964115366561466	0.00015623562572579	2014	;	TM14-07--946	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--947	37.8647057279058	-119.306553665464	2709.47543004399	std	3.81720898592143	2.66511395243694	0.937908510782001	0.000170813588796051	2014	;	TM14-07--947	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--948	37.8646531704616	-119.306519682558	2711.69081782322	std	3.31383170048435	2.71856289742922	0.96383968367008	7.98298879659706e-05	2014	;	TM14-07--948	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--949	37.8646851922991	-119.306562006165	2710.74766612725	std	4.11828686135981	2.69534928191023	0.959551122942058	0	2014	;	TM14-07--949	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--950	37.8646783707429	-119.306558716844	2705.15377095728	std	4.53606687039168	2.68789563479798	0.951769209440858	0	2014	;	TM14-07--950	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--951	37.864700654618	-119.306571605734	2704.86613875279	std	4.3282047250346	2.70181364957372	0.977779890943989	0.000191741181045804	2014	;	TM14-07--951	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--952	37.8647334135764	-119.306546227733	2711.31624937372	std	5.02560055545532	2.71078073494818	0.971823286530307	0	2014	;	TM14-07--952	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--953	37.8646487668205	-119.306599483022	2708.41471218737	std	3.89756424625693	2.64313115398331	0.921434914572888	7.84338841058924e-05	2014	;	TM14-07--953	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--954	37.8646188495286	-119.306607817401	2705.91548996733	std	4.01682280614373	2.62414577096152	0.944238888015519	8.22305265885998e-05	2014	;	TM14-07--954	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--955	37.8646748646741	-119.306573041337	2708.74228625818	std	4.10556244706707	2.73398778366378	0.952260809213646	0.000153053945432165	2014	;	TM14-07--955	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--956	37.8646549064422	-119.306616162864	2708.63964859861	std	3.4895781007915	2.72899065042354	0.944563793978406	0.000195505663967654	2014	;	TM14-07--956	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--957	37.8647292319517	-119.306586623661	2716.39775999804	std	5.03392373489645	2.7434748945727	0.968908688327273	0.00016776691891188	2014	;	TM14-07--957	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--958	37.8646907750774	-119.306561080857	2711.42195411301	std	4.08312809142053	2.67113067545262	0.943351081094821	0.000285329963330672	2014	;	TM14-07--958	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--959	37.8646214380662	-119.306595666959	2711.37478842496	std	4.05320119841627	2.64247336051458	0.948379463136036	5.34459219521186e-05	2014	;	TM14-07--959	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--960	37.8647007557696	-119.306516108848	2710.02626925051	std	2.8868382594583	2.68846892335565	0.93282255610977	6.92288291127726e-05	2014	;	TM14-07--960	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--961	37.8647399976399	-119.306587567493	2713.12846776075	std	4.30986556237054	2.70482474861643	0.950550215242015	2.17624287130582e-05	2014	;	TM14-07--961	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--962	37.8646735841126	-119.306582249722	2704.55176181306	std	4.3652318024509	2.69855622498731	0.942743293927556	7.43603479917087e-06	2014	;	TM14-07--962	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--963	37.8646773797925	-119.306570995986	2708.02406131397	std	4.22243319304133	2.72799117220427	0.961655565608547	7.77857606565557e-05	2014	;	TM14-07--963	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--964	37.864716829186	-119.306586993137	2706.04346698951	std	3.59854257875873	2.65643206832994	0.967494936207641	0.000104909446044752	2014	;	TM14-07--964	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--965	37.864670179809	-119.30660410036	2708.40685361966	std	4.6599487414374	2.66198426189807	0.962787103180719	0	2014	;	TM14-07--965	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--966	37.8646402741912	-119.306528394846	2708.03585278523	std	2.34938919878873	2.71376559072087	0.965365047625285	0.000133107732918556	2014	;	TM14-07--966	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--967	37.8646628449455	-119.306564231817	2709.42230171714	std	5.47386781007984	2.70300095044852	0.946389801528347	2.27554420716557e-05	2014	;	TM14-07--967	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--968	37.8646949032852	-119.306556802225	2708.13381410655	std	4.8399958861782	2.71114130599839	0.974005930113307	6.75052963161225e-05	2014	;	TM14-07--968	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--969	37.8646782306428	-119.306623999146	2704.91382167071	std	5.20206168785705	2.6691484128895	0.940713801619718	6.77621695198366e-05	2014	;	TM14-07--969	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--970	37.8646571579259	-119.306545810931	2713.26296800455	std	4.2640751969055	2.68307661402921	0.968922018264303	0.000119515016299332	2014	;	TM14-07--970	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--971	37.8646882051634	-119.306536361565	2713.46107888787	std	3.5352188735227	2.69671370822034	0.930516745509345	0.000139789843924938	2014	;	TM14-07--971	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--972	37.8646601470484	-119.30654792008	2708.63971326944	std	3.53741624931776	2.68749072058424	0.958743673480693	0.000117326219510913	2014	;	TM14-07--972	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--973	37.8647100582154	-119.306635023142	2708.92241347979	std	4.41773994399043	2.71264073115361	0.918370868359751	0.000136042381486308	2014	;	TM14-07--973	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--974	37.8646399754991	-119.306586515514	2710.99273113871	std	3.8443484305461	2.73181205547609	0.94830134961426	7.45346844181127e-05	2014	;	TM14-07--974	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--975	37.8646885892826	-119.306602094915	2711.79134135837	std	4.83181485206548	2.68212570979149	0.938915284520669	0.000307135043562812	2014	;	TM14-07--975	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--976	37.8646980490715	-119.306597393498	2712.81628525364	std	3.19998755662875	2.69163822229395	0.958820489216429	0.000196327035680897	2014	;	TM14-07--976	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--977	37.8646359586939	-119.306583518067	2709.60356926352	std	4.83786225914432	2.70297232865329	0.959419481741858	3.34281048782025e-05	2014	;	TM14-07--977	Be-10	quartz	399090	6923	07KNSTD	;
