Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-13--898	37.880720120908	-119.393275837504	2676.46213880038	std	2.03586598493744	2.66791900555806	0.917526674429778	2.96101885360114e-05	2014	;	TM14-13--898	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--899	37.880714171079	-119.39331672353	2677.47812151186	std	2.63064071120452	2.65401367534154	0.872567731233209	5.54416925152743e-05	2014	;	TM14-13--899	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--900	37.8807141139987	-119.393243948469	2679.78837164701	std	1.61651682434803	2.64192309870847	0.901664259870885	1.52522200191367e-07	2014	;	TM14-13--900	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--901	37.880763109626	-119.393299157613	2674.97643383427	std	2.38369894799943	2.67425825917009	0.905709518424068	3.28547614164715e-06	2014	;	TM14-13--901	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--902	37.8807053288417	-119.393286042903	2677.88885577856	std	2.58657940726361	2.64602826937124	0.902583459855265	0.000220408662302933	2014	;	TM14-13--902	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--903	37.8807294549055	-119.393254076394	2677.19316678727	std	2.07199470974623	2.64587937724111	0.900313436608697	3.97944968563803e-05	2014	;	TM14-13--903	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--904	37.8807008434702	-119.393358704785	2676.29541780155	std	1.90563943538097	2.67682498791679	0.897495131678519	0.000122077113246138	2014	;	TM14-13--904	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--905	37.8806974521932	-119.393287965898	2673.35360751399	std	2.98333674339031	2.67936335522323	0.876431117067893	1.59966864150524e-05	2014	;	TM14-13--905	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--906	37.8807170703864	-119.393373538312	2677.82664265742	std	1.89454536157443	2.66136422167386	0.885237851453173	0.000132782331182957	2014	;	TM14-13--906	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--907	37.8807200031126	-119.393276403528	2678.43769585501	std	2.75137038918168	2.65379025070972	0.869655873286557	0	2014	;	TM14-13--907	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--908	37.880728361672	-119.39327747942	2678.4518349448	std	3.1596095779307	2.67003876879498	0.884123946677948	0.000104183084800177	2014	;	TM14-13--908	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--909	37.8807291844854	-119.39331094725	2675.47868049876	std	2.31482412445294	2.65956733431743	0.896307842865661	7.33227857241383e-05	2014	;	TM14-13--909	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--910	37.8807430545205	-119.393295136248	2676.31160134975	std	3.2534584909537	2.66758304698159	0.910882110107289	0	2014	;	TM14-13--910	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--911	37.8806965345874	-119.393245845865	2676.30485405381	std	3.21649272650296	2.67981640171178	0.936557175878969	5.64212832936962e-05	2014	;	TM14-13--911	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--912	37.8807298672324	-119.393265667753	2677.42562101736	std	2.75837264529957	2.67153648485871	0.884608124599239	0	2014	;	TM14-13--912	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--913	37.8807371330091	-119.393310047606	2677.07684658156	std	1.75199963152464	2.67323957572772	0.873156964061296	0.000128243413980528	2014	;	TM14-13--913	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--914	37.8806829751069	-119.393300288102	2677.03884804458	std	2.35736898356122	2.68069033560126	0.876682242431926	0.000228980901222771	2014	;	TM14-13--914	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--915	37.8807318187384	-119.393257563582	2676.2831217838	std	1.22788584400327	2.65655744098308	0.908225381899768	0.000114186279375195	2014	;	TM14-13--915	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--916	37.8807064206246	-119.393313612145	2675.67558243141	std	3.36752921854691	2.66957614044594	0.901625852284512	0	2014	;	TM14-13--916	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--917	37.8806935950295	-119.393287610531	2677.15358952807	std	2.53605654462509	2.65661317189937	0.883702280899719	6.10684083746628e-05	2014	;	TM14-13--917	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--918	37.8806860954975	-119.393247133249	2677.02016563147	std	2.85924982912165	2.67642021634146	0.897516519770805	0.00011355968605943	2014	;	TM14-13--918	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--919	37.8807454816143	-119.393287505416	2678.79789217294	std	3.0135154069633	2.6662051769638	0.921587662694776	0.000171631463679994	2014	;	TM14-13--919	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--920	37.8807751809312	-119.393330119443	2675.50948264643	std	1.37093102461106	2.67636715787362	0.891498002919959	0.00017294554042453	2014	;	TM14-13--920	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--921	37.8807210851668	-119.393277109586	2676.29505154368	std	2.29865949223496	2.66091392174783	0.877627256377006	0	2014	;	TM14-13--921	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--922	37.8807149472406	-119.393249606719	2679.16610064914	std	2.07475154656997	2.65912941333263	0.913374883236829	0.000169703773217375	2014	;	TM14-13--922	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--923	37.8807219061426	-119.393254397705	2674.37501251006	std	2.89095553993694	2.67563863459914	0.90284898754293	0.000184421175331455	2014	;	TM14-13--923	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--924	37.8807038485152	-119.393254844312	2676.5133308866	std	1.76963425150264	2.67556285829755	0.895587178844965	0.000335207213995488	2014	;	TM14-13--924	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--925	37.8807110281208	-119.393340150542	2677.80119537857	std	1.68500563119985	2.65533587542089	0.871782328945854	5.20370301030411e-05	2014	;	TM14-13--925	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--926	37.8806573891699	-119.39325643854	2676.43012472694	std	3.06891932662823	2.67469254171811	0.92120221100879	1.58370786410705e-05	2014	;	TM14-13--926	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--927	37.8807125655061	-119.39323482779	2679.36858218087	std	1.7021182509152	2.67367519784336	0.946750141384107	0.000150057846730883	2014	;	TM14-13--927	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--928	37.8807062387603	-119.393331246007	2678.51385155925	std	3.04433952297985	2.66436329364966	0.890387766048338	0.000183769742733397	2014	;	TM14-13--928	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--929	37.8807084112728	-119.393265453374	2676.10601815268	std	3.58219796502336	2.66639630546931	0.898387929105325	0.000103403512632508	2014	;	TM14-13--929	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--930	37.8807389802563	-119.393303645394	2674.28889352543	std	2.01827729842579	2.67839063046065	0.907433871816092	6.22608834431549e-05	2014	;	TM14-13--930	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--931	37.880755925494	-119.393309424901	2674.87833254006	std	3.70197084688495	2.68371154746017	0.873827959602239	0.000118883746306262	2014	;	TM14-13--931	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--932	37.8807365044233	-119.393257926731	2678.77321804179	std	2.37335550048839	2.69175022183308	0.878230160446457	0.000213628186378693	2014	;	TM14-13--932	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--933	37.8807223622492	-119.393258689705	2676.55479545067	std	3.50194874151808	2.66296622979692	0.899986490467162	0.00025808663644701	2014	;	TM14-13--933	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--934	37.8807649808022	-119.393268295547	2676.55508363771	std	2.25058378902844	2.68472947220245	0.904929134781201	3.73957881751373e-05	2014	;	TM14-13--934	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--935	37.8806861473949	-119.393297886232	2674.64949920843	std	2.62126745141065	2.65355331182692	0.901052399113746	9.80448019876131e-05	2014	;	TM14-13--935	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--936	37.8807302462945	-119.393270633068	2676.36001937879	std	2.70382427938042	2.66852232785962	0.867561703073552	6.93353092671824e-05	2014	;	TM14-13--936	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--937	37.8807362986477	-119.393292706617	2676.9876508305	std	2.60518629115712	2.69108958275357	0.877494339567186	0.000134738114593452	2014	;	TM14-13--937	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--938	37.8807153769093	-119.393257672361	2677.3094505272	std	1.92730704791706	2.66942886956914	0.909605500576362	0	2014	;	TM14-13--938	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--939	37.8807313571136	-119.393195315613	2677.8063072628	std	3.00202216442021	2.68380082987559	0.890131601578571	4.7624816239475e-05	2014	;	TM14-13--939	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--940	37.8807306632982	-119.393329457076	2675.79562388184	std	2.25979573989138	2.66850763109066	0.894264849464372	8.39124055017943e-05	2014	;	TM14-13--940	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--941	37.8807130970644	-119.393315093967	2676.54201026606	std	2.75680020738717	2.65357483775072	0.866461696617414	0	2014	;	TM14-13--941	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--942	37.8806658239461	-119.393287308075	2676.20164228347	std	2.39041370177281	2.65191650207289	0.904048703144492	4.73505504589768e-05	2014	;	TM14-13--942	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--943	37.8806814729014	-119.393278117783	2676.37557106274	std	2.10977576656803	2.66144343999333	0.847089050663021	0.000182003003211387	2014	;	TM14-13--943	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--944	37.8807490080936	-119.393213714164	2678.02160047326	std	2.19175931210332	2.67029797046715	0.894122416224202	0.000306218680397504	2014	;	TM14-13--944	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--945	37.8807435338533	-119.393318866099	2676.36661200735	std	2.84218880473373	2.65889237156243	0.894452974711943	8.65454795783804e-05	2014	;	TM14-13--945	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--946	37.8807509619194	-119.393315250332	2675.99843832638	std	2.25389917788786	2.65551447036596	0.912572948923968	4.21653772713949e-05	2014	;	TM14-13--946	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--947	37.88071648278	-119.393337287946	2676.86052002607	std	1.93598802421272	2.64697825660096	0.901112364688872	0.000134422294299983	2014	;	TM14-13--947	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--948	37.8807238592411	-119.393266415933	2676.58217854604	std	2.56982854762584	2.67283288365385	0.850860409526021	4.5597237858602e-05	2014	;	TM14-13--948	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--949	37.8806938874701	-119.393238060666	2675.51008484328	std	2.18698034122004	2.66613869117394	0.901374648231528	0	2014	;	TM14-13--949	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--950	37.8807515077449	-119.393260872419	2677.11573902654	std	1.33712971074741	2.67936841824293	0.885248623454347	8.10464348338064e-05	2014	;	TM14-13--950	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--951	37.8806980221899	-119.393317715045	2677.75324318565	std	2.46209259235494	2.67193252619885	0.880051004732541	8.69225347144818e-05	2014	;	TM14-13--951	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--952	37.8806964705626	-119.393307138059	2678.55373751471	std	2.46615412907479	2.68450603275451	0.845035374299192	0.000164565510437838	2014	;	TM14-13--952	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--953	37.8807102338138	-119.39322270529	2675.18682413086	std	3.0495415741338	2.66759379874168	0.929087595797847	0.000263589462570421	2014	;	TM14-13--953	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--954	37.8806637964043	-119.393243355649	2676.17115346692	std	3.49684370169542	2.65638586621873	0.883100657128046	1.56771219646392e-06	2014	;	TM14-13--954	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--955	37.8806719003846	-119.393238920284	2674.49117427402	std	2.87749308245749	2.66318231142177	0.868253384751915	0.000322130678529841	2014	;	TM14-13--955	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--956	37.8807467549738	-119.393283060851	2677.7781840462	std	3.49503953726271	2.67466847995409	0.862144866329699	6.99094773179065e-05	2014	;	TM14-13--956	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--957	37.8807635375342	-119.393285714097	2677.96458161527	std	2.05893376313403	2.6786251539561	0.90200877383507	0	2014	;	TM14-13--957	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--958	37.8806943966262	-119.393259986581	2679.97917804547	std	1.94322746800577	2.66650086457191	0.868675023156607	4.03800916148698e-05	2014	;	TM14-13--958	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--959	37.8807668943013	-119.393327139167	2675.52034731713	std	1.88279794783155	2.68400892443499	0.914903752575818	0.000166352202002366	2014	;	TM14-13--959	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--960	37.8807394919494	-119.393270519464	2678.43700270256	std	2.89724674508109	2.68157007876015	0.906105177035773	8.52071392804094e-05	2014	;	TM14-13--960	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--961	37.8806676302649	-119.393287815468	2675.83023476579	std	2.60096034177899	2.65384716919763	0.885606220270666	6.31486677250264e-05	2014	;	TM14-13--961	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--962	37.8807334107587	-119.393290034096	2677.32974090932	std	2.43926897933712	2.66615468523732	0.882267098856735	3.41438734597834e-05	2014	;	TM14-13--962	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--963	37.8806930959984	-119.393216253323	2676.11281503865	std	2.40076599594382	2.65986655684561	0.921175416645156	0.000221477534685383	2014	;	TM14-13--963	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--964	37.8807263676838	-119.393302665477	2677.14959849653	std	2.54014046732962	2.65049614965689	0.885349975663196	7.09711798639078e-05	2014	;	TM14-13--964	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--965	37.8807333131659	-119.393326483951	2678.38768069568	std	2.27531569203237	2.65787661307297	0.880438415516215	0.000102067145061805	2014	;	TM14-13--965	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--966	37.8807207048114	-119.393257911905	2677.01871344109	std	2.24221841837828	2.65419739949775	0.884717788451033	0.000221984001451697	2014	;	TM14-13--966	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--967	37.8806765731579	-119.393290920425	2675.83789856563	std	2.70827857047152	2.67174702657074	0.902612780127354	4.92579011624753e-05	2014	;	TM14-13--967	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--968	37.8806817996112	-119.393272081574	2676.01489165645	std	3.03598568427917	2.6652821112155	0.864840015866468	8.2780623722283e-05	2014	;	TM14-13--968	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--969	37.8807315943214	-119.393278174228	2676.90659381653	std	2.21378402526672	2.68349736589719	0.878769662552342	9.07302846041685e-05	2014	;	TM14-13--969	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--970	37.8806922032294	-119.393363664937	2679.21492316366	std	2.97059133414262	2.6582080013882	0.92261105439841	4.10243672769084e-05	2014	;	TM14-13--970	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--971	37.8807557956352	-119.393245349706	2676.10989416609	std	1.71066561798492	2.64725905151722	0.904010318727487	0	2014	;	TM14-13--971	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--972	37.880733804962	-119.393301257894	2676.56607157507	std	2.78101411238722	2.64588384345334	0.896905678888919	0.000117202437725878	2014	;	TM14-13--972	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--973	37.8807255131046	-119.393304101693	2677.15335945483	std	2.60685557466188	2.66442381448524	0.918421231729555	0	2014	;	TM14-13--973	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--974	37.8807131653362	-119.39328032586	2674.84417642367	std	3.53396904162318	2.68211690159734	0.901256513696062	0.000124663684731121	2014	;	TM14-13--974	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--975	37.8806829802399	-119.393255834595	2678.66163091725	std	2.36753786030035	2.69708796499987	0.891757596717418	0.000195318681771557	2014	;	TM14-13--975	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--976	37.8807116577139	-119.393254543943	2678.39253924958	std	2.76397773764368	2.64897283431999	0.885990281191262	8.08879554553906e-05	2014	;	TM14-13--976	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--977	37.8806990610352	-119.393283713953	2677.8392034539	std	1.89511685533352	2.6767617857396	0.879142020262799	0.000140067669715421	2014	;	TM14-13--977	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--978	37.8807257355721	-119.39328672591	2674.95320643613	std	2.7119034362364	2.67505982414823	0.926490874238878	3.00695521413416e-05	2014	;	TM14-13--978	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--979	37.8807268000176	-119.393266256154	2675.81079435741	std	3.25057148033164	2.67983517769531	0.911356882957818	9.42381445207162e-05	2014	;	TM14-13--979	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--980	37.8807134033328	-119.393213158841	2673.88391639241	std	2.60180664417976	2.65951118786893	0.887565948340706	0.000190977498201079	2014	;	TM14-13--980	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--981	37.8806764024213	-119.393307173757	2677.17539991511	std	2.43007564829864	2.64443124947918	0.914030525676747	8.83562044758087e-05	2014	;	TM14-13--981	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--982	37.8807493845104	-119.393231625437	2675.76277010269	std	3.06889104341539	2.67984728882187	0.894198512215583	6.6616852085836e-05	2014	;	TM14-13--982	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--983	37.880728518294	-119.393287364839	2677.30123448593	std	2.4074042618683	2.67736521134854	0.877759209762861	9.84381476764879e-05	2014	;	TM14-13--983	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--984	37.8807138070333	-119.393264749118	2676.95828198677	std	3.1668991357593	2.6677623270659	0.881793892512198	0.000235307845250986	2014	;	TM14-13--984	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--985	37.8807636004415	-119.393308793551	2679.60564601701	std	2.46730784562866	2.67506718214034	0.899300469549476	4.76290408164273e-05	2014	;	TM14-13--985	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--986	37.8807371412525	-119.393317973188	2677.11932265218	std	3.49564604125777	2.67124544096525	0.878816648162243	0.000215967716500739	2014	;	TM14-13--986	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--987	37.8806957058056	-119.393371107304	2675.59185040683	std	2.3369902946854	2.65286477854099	0.905108894117565	2.46247538162152e-05	2014	;	TM14-13--987	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--988	37.8807490610507	-119.393285686361	2676.632588324	std	2.62557662251556	2.66592556264806	0.918861748352018	0.000191822938888117	2014	;	TM14-13--988	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--989	37.8807307204697	-119.393216752421	2678.29333373359	std	2.38195603352124	2.68616870188052	0.910893696077842	0	2014	;	TM14-13--989	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--990	37.8807518212673	-119.393348445594	2676.60073580998	std	2.39120767542244	2.66156169368554	0.926327396050634	0.00020161141520666	2014	;	TM14-13--990	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--991	37.8807585064052	-119.393248424034	2677.23254435209	std	1.95802399522695	2.66301906544792	0.903511309947398	0.000175428621946608	2014	;	TM14-13--991	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--992	37.8806994541496	-119.393325412857	2677.28807869738	std	2.75114921988318	2.66790293366047	0.918270471052836	9.3002862334177e-05	2014	;	TM14-13--992	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--993	37.8807453730989	-119.393325188215	2677.80392582453	std	2.13144288266624	2.65352946283295	0.869987201793498	0.000125052830567078	2014	;	TM14-13--993	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--994	37.8807601512448	-119.393273010333	2675.42494954606	std	2.52551702796356	2.64932609839188	0.906197649446429	0.000113053045300885	2014	;	TM14-13--994	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--995	37.8807707994179	-119.393283563469	2676.89282033511	std	2.61154114363546	2.67364388811115	0.897432691378995	0	2014	;	TM14-13--995	Be-10	quartz	537816	11004	07KNSTD	;
